	OG	TSG
TCP10L	0.11559272207214365	0.8844072779278563
SLC22A14	0.11559272207214365	0.8844072779278563
DDX50	0.11559272207214365	0.8844072779278563
PCDHGC3	0.11559272207214365	0.8844072779278563
POLR3E	0.11559272207214365	0.8844072779278563
SLC3A1	0.1163173460203163	0.8836826539796837
RPAP1	0.1163173460203163	0.8836826539796837
DDX46	0.1163173460203163	0.8836826539796837
TNPO3_ENST00000393245	0.11686507936507937	0.8831349206349205
SPAG9_ENST00000505279	0.11808502278799309	0.8819149772120067
ZMYM2_ENST00000456228	0.11808502278799309	0.8819149772120067
KTN1_ENST00000416613	0.11808502278799309	0.8819149772120067
RNF103	0.11829993989180523	0.8817000601081947
LMAN1	0.11829993989180523	0.8817000601081947
TMPRSS6_ENST00000381792	0.11829993989180523	0.8817000601081947
DHX36	0.11829993989180523	0.8817000601081947
RMND5B	0.11836280056577086	0.881637199434229
RUSC2	0.11934343434343432	0.8806565656565656
ZNF227	0.11934343434343432	0.8806565656565656
DGKA	0.11973886328725038	0.8802611367127495
ATP6V1C2_ENST00000272238	0.11973886328725038	0.8802611367127495
CCDC108_ENST00000295729	0.11973886328725038	0.8802611367127495
VPS37B	0.11973886328725038	0.8802611367127495
COBLL1_ENST00000194871	0.11973886328725038	0.8802611367127495
ANLN	0.12066481011673906	0.8793351898832608
TAOK2_ENST00000308893	0.12066481011673906	0.8793351898832608
C2orf89	0.12066481011673906	0.8793351898832608
LTBP1	0.12066481011673906	0.8793351898832608
DYRK4	0.12114578969417678	0.8788542103058231
VWDE	0.12114578969417678	0.8788542103058231
CDC14A_ENST00000361544	0.12172299027137737	0.8782770097286227
ADAL_ENST00000428046	0.12172299027137737	0.8782770097286227
PHF14_ENST00000403050	0.12291346646185355	0.8770865335381464
PHTF2_ENST00000416283	0.12291346646185355	0.8770865335381464
PHTF2	0.12291346646185355	0.8770865335381464
PPP2R3B_ENST00000390665	0.12291346646185355	0.8770865335381464
AASDH_ENST00000502617	0.12291346646185355	0.8770865335381464
ARHGAP1	0.12291346646185355	0.8770865335381464
PPP2R3B	0.12291346646185355	0.8770865335381464
DNAJC2	0.12319124423963133	0.8768087557603687
IFNGR1	0.12319124423963133	0.8768087557603687
FLYWCH1	0.12319124423963133	0.8768087557603687
ZNF514	0.12319124423963133	0.8768087557603687
WAC	0.12319124423963133	0.8768087557603687
PPP6R2_ENST00000216061	0.12319124423963133	0.8768087557603687
SNX19	0.12464173757277204	0.8753582624272279
SNED1_ENST00000310397	0.12464173757277204	0.8753582624272279
NUP107	0.12464173757277204	0.8753582624272279
SON_ENST00000300278	0.12464173757277204	0.8753582624272279
SNED1	0.12464173757277204	0.8753582624272279
NRCAM_ENST00000379022	0.12478050118895188	0.8752194988110481
NRCAM_ENST00000379028	0.12478050118895188	0.8752194988110481
COL16A1_ENST00000271069	0.12478050118895188	0.8752194988110481
KDM3A	0.12478050118895188	0.8752194988110481
LRIF1	0.12478050118895188	0.8752194988110481
ABCC1_ENST00000399408	0.12478050118895188	0.8752194988110481
MYBPC3_ENST00000545968	0.12478050118895188	0.8752194988110481
SLC45A1	0.12478050118895188	0.8752194988110481
SEC24B	0.12478050118895188	0.8752194988110481
SEC24B_ENST00000265175	0.12478050118895188	0.8752194988110481
RPGRIP1L	0.12478050118895188	0.8752194988110481
KDM3A_ENST00000409556	0.12478050118895188	0.8752194988110481
CDC42BPA_ENST00000366769	0.12478050118895188	0.8752194988110481
CDC42BPA_ENST00000366766	0.12478050118895188	0.8752194988110481
HERC5	0.12478050118895188	0.8752194988110481
MFHAS1	0.12478050118895188	0.8752194988110481
ABCC6	0.12478050118895188	0.8752194988110481
COBL_ENST00000395542	0.12478050118895188	0.8752194988110481
ACSBG2	0.12478050118895188	0.8752194988110481
NCKAP5L_ENST00000335999	0.12478050118895188	0.8752194988110481
ADAMTSL4	0.125	0.8749999999999999
ABCC5	0.125	0.8749999999999999
KIF24	0.12521893814997262	0.8747810618500272
DENND1C	0.12521893814997262	0.8747810618500272
MTR	0.12521893814997262	0.8747810618500272
RANBP6	0.12521893814997262	0.8747810618500272
ANKMY1	0.12555611446456516	0.8744438855354347
UBAP2L	0.12555611446456516	0.8744438855354347
TRIM28	0.12555611446456516	0.8744438855354347
CSF1R_ENST00000286301	0.1260905438369924	0.8739094561630074
ITGAV	0.1260905438369924	0.8739094561630074
PPL	0.1260905438369924	0.8739094561630074
ATXN2L	0.1260905438369924	0.8739094561630074
ATP2A1	0.1260905438369924	0.8739094561630074
ARID5B	0.1260905438369924	0.8739094561630074
CSF1R	0.1260905438369924	0.8739094561630074
ATXN2L_ENST00000395547	0.1260905438369924	0.8739094561630074
RBM26_ENST00000327303	0.1260905438369924	0.8739094561630074
NFASC_ENST00000367172	0.1260905438369924	0.8739094561630074
TANC2	0.1260905438369924	0.8739094561630074
FAM160A2	0.1260905438369924	0.8739094561630074
CCT3	0.1260905438369924	0.8739094561630074
PRKCD_ENST00000394729	0.1260905438369924	0.8739094561630074
BCL9_ENST00000234739	0.1260905438369924	0.8739094561630074
SHC1_ENST00000448116	0.1260905438369924	0.8739094561630074
PRKCD	0.1260905438369924	0.8739094561630074
RGS12	0.1260905438369924	0.8739094561630074
SUGP2	0.1260905438369924	0.8739094561630074
FRMPD2	0.1260905438369924	0.8739094561630074
CEP76	0.1260905438369924	0.8739094561630074
L3MBTL3	0.1260905438369924	0.8739094561630074
RAPGEF6	0.1260905438369924	0.8739094561630074
PLEKHA7	0.1260905438369924	0.8739094561630074
VPS33A	0.1260905438369924	0.8739094561630074
APOBR_ENST00000564831	0.12663729427129905	0.8733627057287008
DNAJC14	0.1267760578874789	0.873223942112521
FLNA_ENST00000369850	0.12734895539243363	0.8726510446075663
FANCD2_ENST00000419585	0.12734895539243363	0.8726510446075663
FLNA	0.12734895539243363	0.8726510446075663
TFE3_ENST00000336239	0.1275974025974026	0.8724025974025974
INTS3_ENST00000456435	0.12777777777777777	0.8722222222222221
PUM1	0.12934451209096065	0.8706554879090392
BPTF	0.12934451209096065	0.8706554879090392
BPTF_ENST00000335221	0.12934451209096065	0.8706554879090392
DEPDC5	0.12934451209096065	0.8706554879090392
DEPDC5_ENST00000535622	0.12934451209096065	0.8706554879090392
LTBP4_ENST00000204005	0.1298021462105969	0.8701978537894031
SPG11	0.1298021462105969	0.8701978537894031
TNPO2	0.1298021462105969	0.8701978537894031
WDR19_ENST00000399820	0.1298021462105969	0.8701978537894031
DNHD1	0.1298021462105969	0.8701978537894031
RNF213_ENST00000411702	0.1298021462105969	0.8701978537894031
XPO5	0.1298021462105969	0.8701978537894031
DENND1A_ENST00000394219	0.1298021462105969	0.8701978537894031
MACF1	0.1298021462105969	0.8701978537894031
PCM1	0.1298021462105969	0.8701978537894031
TTC28	0.1298021462105969	0.8701978537894031
UACA	0.1298021462105969	0.8701978537894031
SZT2_ENST00000562955	0.1298021462105969	0.8701978537894031
KIAA1109_ENST00000455637	0.1298021462105969	0.8701978537894031
RLTPR	0.1298021462105969	0.8701978537894031
RAD54B	0.1298021462105969	0.8701978537894031
DOCK6	0.1298021462105969	0.8701978537894031
DMXL1_ENST00000539542	0.1298021462105969	0.8701978537894031
MACF1_ENST00000317713	0.1298021462105969	0.8701978537894031
SYTL2_ENST00000359152	0.1298021462105969	0.8701978537894031
TENC1_ENST00000314276	0.1298021462105969	0.8701978537894031
NAV2_ENST00000540292	0.1298021462105969	0.8701978537894031
AGBL5_ENST00000323064	0.13091898751085287	0.869081012489147
FXR1	0.13091898751085287	0.869081012489147
DHX16	0.13098184818481848	0.8690181518151814
SORBS2_ENST00000437304	0.13098184818481848	0.8690181518151814
FILIP1L_ENST00000354552	0.13098184818481848	0.8690181518151814
ANKRD6	0.13146573794515953	0.8685342620548404
DDX5_ENST00000540698	0.13146573794515953	0.8685342620548404
MAGEC3_ENST00000448920	0.13146573794515953	0.8685342620548404
DDX5	0.13146573794515953	0.8685342620548404
EPS8L1_ENST00000245618	0.13146573794515953	0.8685342620548404
USP51	0.13146573794515953	0.8685342620548404
PNKP	0.13160450156133935	0.8683954984386606
AKR1B10	0.13160450156133935	0.8683954984386606
BEND7	0.13160450156133935	0.8683954984386606
ANKMY1_ENST00000361678	0.13160450156133935	0.8683954984386606
PNKP_ENST00000322344	0.13160450156133935	0.8683954984386606
NHEDC2	0.13160450156133935	0.8683954984386606
STAU1	0.13160450156133935	0.8683954984386606
LOC133308	0.13160450156133935	0.8683954984386606
FARSA	0.13160450156133935	0.8683954984386606
HSPA4L	0.13160450156133935	0.8683954984386606
MED24_ENST00000394128	0.13160450156133935	0.8683954984386606
C14orf135_ENST00000406854	0.13196248196248195	0.8680375180375179
PNISR	0.1322402597402597	0.8677597402597402
HIVEP2	0.13346020316317345	0.8665397968368265
ZFYVE9	0.13346020316317345	0.8665397968368265
CAPN3	0.13346020316317345	0.8665397968368265
ALS2CR11_ENST00000439140	0.13403740374037404	0.8659625962596259
EPM2AIP1	0.13423581643878674	0.8657641835612131
MYBBP1A	0.13510044943993463	0.8648995505600654
LONP1	0.13510044943993463	0.8648995505600654
MSLNL	0.13510044943993463	0.8648995505600654
FAM71E2	0.13510044943993463	0.8648995505600654
SSH1	0.13510044943993463	0.8648995505600654
PLXND1_ENST00000393239	0.13510044943993463	0.8648995505600654
PPFIBP2	0.13510044943993463	0.8648995505600654
PLD2	0.13510044943993463	0.8648995505600654
DGKZ_ENST00000454345	0.13510044943993463	0.8648995505600654
ACTN1_ENST00000394419	0.13510044943993463	0.8648995505600654
MYBBP1A_ENST00000381556	0.13510044943993463	0.8648995505600654
LPHN1	0.13510044943993463	0.8648995505600654
SH3TC2_ENST00000394358	0.13510044943993463	0.8648995505600654
INF2_ENST00000392634	0.13510044943993463	0.8648995505600654
TMEM132A_ENST00000005286	0.13510044943993463	0.8648995505600654
TMF1	0.13510044943993463	0.8648995505600654
CC2D1B	0.13510044943993463	0.8648995505600654
MCF2L_ENST00000375604	0.13510044943993463	0.8648995505600654
MAN2A2	0.13510044943993463	0.8648995505600654
MMRN2	0.13510044943993463	0.8648995505600654
MCF2L_ENST00000375608	0.13510044943993463	0.8648995505600654
POU2F1	0.13510044943993463	0.8648995505600654
POLRMT	0.13510044943993463	0.8648995505600654
RALGDS_ENST00000372062	0.13510044943993463	0.8648995505600654
LRRK1_ENST00000284395	0.13510044943993463	0.8648995505600654
HDAC7	0.13510044943993463	0.8648995505600654
PLSCR3	0.13581029185867896	0.864189708141321
GOT1L1_ENST00000307599	0.13581029185867896	0.864189708141321
SETDB1_ENST00000368962	0.13581029185867896	0.864189708141321
GOT1L1	0.13581029185867896	0.864189708141321
RUFY2_ENST00000342616	0.13581029185867896	0.864189708141321
NCOR1_ENST00000436828	0.13581029185867896	0.864189708141321
PCOLCE	0.13581029185867896	0.864189708141321
HSF4	0.13581029185867896	0.864189708141321
TRAF3IP1	0.13581029185867896	0.864189708141321
GPSM1_ENST00000392945	0.13581029185867896	0.864189708141321
VCPIP1	0.13769841269841268	0.8623015873015872
LIMCH1_ENST00000503057	0.13769841269841268	0.8623015873015872
LARP1	0.13769841269841268	0.8623015873015872
LARP1_ENST00000336314	0.13769841269841268	0.8623015873015872
SPEG	0.13780766725959623	0.8621923327404037
ARHGAP28_ENST00000400091	0.13780766725959623	0.8621923327404037
EGFL4	0.13780766725959623	0.8621923327404037
ATF7IP	0.13780766725959623	0.8621923327404037
MAP3K4_ENST00000392142	0.13780766725959623	0.8621923327404037
CAD	0.13780766725959623	0.8621923327404037
SPTBN4	0.13780766725959623	0.8621923327404037
MYO7B	0.13780766725959623	0.8621923327404037
DNAH8_ENST00000449981	0.13780766725959623	0.8621923327404037
STAG2_ENST00000218089	0.13780766725959623	0.8621923327404037
TP53BP1	0.13780766725959623	0.8621923327404037
PRPF8	0.13780766725959623	0.8621923327404037
SLC12A1_ENST00000396577	0.13780766725959623	0.8621923327404037
PLXNC1	0.13780766725959623	0.8621923327404037
MAP3K4	0.13780766725959623	0.8621923327404037
DMXL2	0.13780766725959623	0.8621923327404037
CACNA1D_ENST00000350061	0.13780766725959623	0.8621923327404037
LRP10	0.13780766725959623	0.8621923327404037
HTT	0.13780766725959623	0.8621923327404037
ERCC6	0.13780766725959623	0.8621923327404037
TLN2	0.13780766725959623	0.8621923327404037
SLC12A1	0.13780766725959623	0.8621923327404037
IGHMBP2	0.13828864683703393	0.8617113531629661
AMOTL2	0.13828864683703393	0.8617113531629661
CTSL1_ENST00000342020	0.13878648233486943	0.8612135176651304
TXNRD1_ENST00000525566	0.13878648233486943	0.8612135176651304
SPCS2_ENST00000263672	0.13878648233486943	0.8612135176651304
AMDHD2_ENST00000413459	0.13878648233486943	0.8612135176651304
MTMR3_ENST00000333027	0.1388658474142345	0.8611341525857654
EIF2AK1_ENST00000536084	0.1388658474142345	0.8611341525857654
C10orf68	0.1388658474142345	0.8611341525857654
FBXO34	0.13933570696971176	0.8606642930302881
ITIH3_ENST00000449956	0.13996800301148124	0.8600319969885186
FXR2	0.14095238095238094	0.859047619047619
PKD1L2	0.14095238095238094	0.859047619047619
SPAG1	0.14095238095238094	0.859047619047619
TTC3	0.14095238095238094	0.859047619047619
NES	0.14095238095238094	0.859047619047619
RAB11FIP1	0.14095238095238094	0.859047619047619
BAG6	0.14095238095238094	0.859047619047619
PKD1L2_ENST00000525539	0.14095238095238094	0.859047619047619
CCDC15_ENST00000344762	0.14095238095238094	0.859047619047619
ZNF717_ENST00000400845	0.14095238095238094	0.859047619047619
EIF2AK1	0.14095238095238094	0.859047619047619
ZNF717	0.14095238095238094	0.859047619047619
ANKRD26	0.14095238095238094	0.859047619047619
FAM123B_ENST00000330258	0.14095238095238094	0.859047619047619
NUP133	0.141923358331809	0.858076641668191
TNRC18_ENST00000430969	0.141923358331809	0.858076641668191
DST	0.141923358331809	0.858076641668191
PRR12_ENST00000418929	0.141923358331809	0.858076641668191
PLCE1	0.141923358331809	0.858076641668191
ALPK1	0.141923358331809	0.858076641668191
KRTAP2-4	0.141923358331809	0.858076641668191
UBN2	0.141923358331809	0.858076641668191
HEATR1	0.141923358331809	0.858076641668191
CLTCL1	0.141923358331809	0.858076641668191
ZNF862	0.141923358331809	0.858076641668191
CECR2_ENST00000262608	0.141923358331809	0.858076641668191
CWF19L2_ENST00000282251	0.141923358331809	0.858076641668191
ZCCHC11	0.141923358331809	0.858076641668191
PSD	0.141923358331809	0.858076641668191
ABI3BP_ENST00000471714	0.141923358331809	0.858076641668191
IL16	0.141923358331809	0.858076641668191
MYO5A_ENST00000358212	0.141923358331809	0.858076641668191
DNMBP	0.141923358331809	0.858076641668191
ADAM33	0.141923358331809	0.858076641668191
CDC42BPB	0.141923358331809	0.858076641668191
ABL2_ENST00000502732	0.141923358331809	0.858076641668191
SGSM2	0.141923358331809	0.858076641668191
MED13	0.141923358331809	0.858076641668191
MAMDC4	0.141923358331809	0.858076641668191
KDM6B	0.141923358331809	0.858076641668191
CLSPN_ENST00000251195	0.141923358331809	0.858076641668191
USP19	0.141923358331809	0.858076641668191
MAST3	0.141923358331809	0.858076641668191
KDM2A	0.141923358331809	0.858076641668191
OAS3	0.141923358331809	0.858076641668191
RANBP2	0.141923358331809	0.858076641668191
CLSPN	0.141923358331809	0.858076641668191
TMC5	0.141923358331809	0.858076641668191
CDC5L	0.141923358331809	0.858076641668191
CACNA1G	0.141923358331809	0.858076641668191
MAPKBP1	0.141923358331809	0.858076641668191
LUZP1	0.141923358331809	0.858076641668191
NUP188	0.141923358331809	0.858076641668191
FTSJD1	0.141923358331809	0.858076641668191
KIAA0284	0.141923358331809	0.858076641668191
VPRBP	0.141923358331809	0.858076641668191
PHIP	0.141923358331809	0.858076641668191
IGSF9_ENST00000368094	0.141923358331809	0.858076641668191
GNAQ_ENST00000411677	0.141923358331809	0.858076641668191
C17orf57	0.141923358331809	0.858076641668191
KIAA0284_ENST00000414716	0.141923358331809	0.858076641668191
MYOF_ENST00000371502	0.141923358331809	0.858076641668191
RPRD2	0.141923358331809	0.858076641668191
IL16_ENST00000302987	0.141923358331809	0.858076641668191
FASN	0.141923358331809	0.858076641668191
CCDC146	0.141923358331809	0.858076641668191
CWF19L2	0.141923358331809	0.858076641668191
ZNF609	0.141923358331809	0.858076641668191
ABCC2	0.141923358331809	0.858076641668191
IQGAP3	0.141923358331809	0.858076641668191
TCF20	0.141923358331809	0.858076641668191
MYO5A	0.141923358331809	0.858076641668191
KIAA0556_ENST00000261588	0.141923358331809	0.858076641668191
DST_ENST00000370765	0.141923358331809	0.858076641668191
ARHGAP21	0.141923358331809	0.858076641668191
KANK3	0.141923358331809	0.858076641668191
PLEC_ENST00000357649	0.141923358331809	0.858076641668191
AHDC1	0.141923358331809	0.858076641668191
ANKS6	0.141923358331809	0.858076641668191
MYOF_ENST00000371501	0.141923358331809	0.858076641668191
MAMDC4_ENST00000445819	0.141923358331809	0.858076641668191
CORO7	0.141923358331809	0.858076641668191
CECR2	0.141923358331809	0.858076641668191
ABCA2	0.141923358331809	0.858076641668191
WWC2	0.141923358331809	0.858076641668191
PHF15	0.141923358331809	0.858076641668191
ANKRD12	0.141923358331809	0.858076641668191
NIN_ENST00000245441	0.141923358331809	0.858076641668191
SMG6	0.141923358331809	0.858076641668191
SUSD1_ENST00000374264	0.141923358331809	0.858076641668191
VCL	0.141923358331809	0.858076641668191
KIAA0556	0.141923358331809	0.858076641668191
ATP1A1	0.141923358331809	0.858076641668191
RHBDF2	0.141923358331809	0.858076641668191
TUBGCP6	0.141923358331809	0.858076641668191
PCSK5_ENST00000424854	0.141923358331809	0.858076641668191
GBF1	0.141923358331809	0.858076641668191
SHROOM4	0.141923358331809	0.858076641668191
POLR3A	0.141923358331809	0.858076641668191
SYNE2	0.141923358331809	0.858076641668191
ATP11C_ENST00000361648	0.141923358331809	0.858076641668191
SETX	0.141923358331809	0.858076641668191
TJP1	0.141923358331809	0.858076641668191
IKBKAP	0.141923358331809	0.858076641668191
ZNF638_ENST00000544512	0.141923358331809	0.858076641668191
TIAM2_ENST00000456144	0.141923358331809	0.858076641668191
RRBP1_ENST00000377813	0.141923358331809	0.858076641668191
PPEF1	0.14196355971000826	0.8580364402899916
ALPK2_ENST00000361673	0.14204292478937336	0.8579570752106266
FAM65A	0.14242119382964452	0.8575788061703554
ATG9A	0.14242119382964452	0.8575788061703554
TTLL3_ENST00000426895	0.14242119382964452	0.8575788061703554
TOPBP1_ENST00000260810	0.14242119382964452	0.8575788061703554
DOCK9_ENST00000339416	0.14242119382964452	0.8575788061703554
FLNB_ENST00000357272	0.14242119382964452	0.8575788061703554
TMC6	0.14242119382964452	0.8575788061703554
USP24_ENST00000294383	0.14242119382964452	0.8575788061703554
UBA7	0.14242119382964452	0.8575788061703554
POLA1_ENST00000379059	0.14242119382964452	0.8575788061703554
WIZ_ENST00000389282	0.14242119382964452	0.8575788061703554
KIF27	0.14242119382964452	0.8575788061703554
IPO7	0.14242119382964452	0.8575788061703554
